Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-18T11:15:51.649Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reason Codes report","{""report_type"":""Breakdown Reason Codes"",""filters"":{""org_id"":""ORG001"",""asset_type_id"":""AT001""}}","{""success"":true,""record_count"":3,""has_data"":true}",133,USR003
2025-12-18T13:00:35.747Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:00:35.793Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:00:35.884Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":3,""has_data"":true}",139,USR003
2025-12-18T13:01:43.048Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:01:43.098Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:01:43.190Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":3,""has_data"":true}",145,USR003
2025-12-18T13:01:49.741Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:01:49.787Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:01:49.876Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":3,""has_data"":true}",136,USR003
2025-12-18T13:02:05.734Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:05.779Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:02:05.869Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":3,""has_data"":true}",134,USR003
2025-12-18T13:02:13.877Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:13.921Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:02:14.012Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":3,""has_data"":true}",136,USR003
2025-12-18T13:02:32.651Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:32.698Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:02:32.787Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":3,""has_data"":true}",138,USR003
2025-12-18T13:02:55.020Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001 - Get Breakdown Reason Codes","{""operation"":""Get Breakdown Reason Codes"",""method"":""GET"",""url"":""/api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001"",""asset_type_id"":""AT056"",""org_id"":""ORG001""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:02:55.065Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reason Codes report data","{""report_type"":""Breakdown Reason Codes"",""filters"":{""orgId"":""ORG001"",""assetTypeId"":""AT056""},""filter_count"":2}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:02:55.155Z,WARNING,NO_DATA,ReportController,"WARNING: No data found for Breakdown Reason Codes report","{""report_type"":""Breakdown Reason Codes"",""filters"":{""org_id"":""ORG001"",""asset_type_id"":""AT056""}}","{""record_count"":0,""has_data"":false,""reason"":""No matching records found""}",137,USR003
2025-12-18T13:03:24.814Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001 - Get Breakdown Reason Codes","{""operation"":""Get Breakdown Reason Codes"",""method"":""GET"",""url"":""/api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001"",""asset_type_id"":""AT056"",""org_id"":""ORG001""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:03:24.859Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reason Codes report data","{""report_type"":""Breakdown Reason Codes"",""filters"":{""orgId"":""ORG001"",""assetTypeId"":""AT056""},""filter_count"":2}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:03:24.948Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 1 records for Breakdown Reason Codes report","{""report_type"":""Breakdown Reason Codes"",""filters"":{""org_id"":""ORG001"",""asset_type_id"":""AT056""}}","{""success"":true,""record_count"":1,""has_data"":true}",135,USR003
2025-12-18T13:03:48.502Z,INFO,API_CALL,ReportController,"INFO: POST /api/reportbreakdown/create - Create Breakdown Report","{""operation"":""Create Breakdown Report"",""method"":""POST"",""url"":""/api/reportbreakdown/create"",""asset_id"":""ASS113"",""atbrrc_id"":""ATB024"",""reported_by"":""USR003"",""decision_code"":null}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:03:49.097Z,INFO,REPORT_GENERATED,ReportController,"INFO: Create Breakdown Report - Report generated successfully","{""asset_id"":""ASS113"",""atbrrc_id"":""ATB024"",""reported_by"":""USR003"",""description"":""It's not working "",""decision_code"":null,""org_id"":""ORG001""}","{""success"":true,""asset_id"":""ASS113"",""created"":true}",595,USR003
2025-12-18T13:03:49.743Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:03:49.787Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:03:49.877Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",135,USR003
2025-12-18T13:04:16.086Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:04:16.131Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:04:16.219Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",134,USR003
2025-12-18T13:04:22.062Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001 - Get Breakdown Reason Codes","{""operation"":""Get Breakdown Reason Codes"",""method"":""GET"",""url"":""/api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001"",""asset_type_id"":""AT056"",""org_id"":""ORG001""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:04:22.106Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reason Codes report data","{""report_type"":""Breakdown Reason Codes"",""filters"":{""orgId"":""ORG001"",""assetTypeId"":""AT056""},""filter_count"":2}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:04:22.197Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 1 records for Breakdown Reason Codes report","{""report_type"":""Breakdown Reason Codes"",""filters"":{""org_id"":""ORG001"",""asset_type_id"":""AT056""}}","{""success"":true,""record_count"":1,""has_data"":true}",137,USR003
2025-12-18T13:05:14.293Z,INFO,API_CALL,ReportController,"INFO: PUT /api/reportbreakdown/update/ABR004 - Update Breakdown Report","{""operation"":""Update Breakdown Report"",""method"":""PUT"",""url"":""/api/reportbreakdown/update/ABR004"",""breakdown_id"":""ABR004"",""atbrrc_id"":""ATB024"",""decision_code"":""BF01""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:05:14.982Z,INFO,REPORT_GENERATED,ReportController,"INFO: Update Breakdown Report - Report generated successfully","{""breakdown_id"":""ABR004"",""atbrrc_id"":""ATB024"",""description"":""It's not working "",""decision_code"":""BF01""}","{""success"":true,""breakdown_id"":""ABR004"",""updated"":true}",688,USR003
2025-12-18T13:05:15.620Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:05:15.666Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:05:15.758Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",138,USR003
2025-12-18T13:05:19.590Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001 - Get Breakdown Reason Codes","{""operation"":""Get Breakdown Reason Codes"",""method"":""GET"",""url"":""/api/reportbreakdown/reason-codes?asset_type_id=AT056&org_id=ORG001"",""asset_type_id"":""AT056"",""org_id"":""ORG001""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:05:19.635Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reason Codes report data","{""report_type"":""Breakdown Reason Codes"",""filters"":{""orgId"":""ORG001"",""assetTypeId"":""AT056""},""filter_count"":2}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:05:19.724Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 1 records for Breakdown Reason Codes report","{""report_type"":""Breakdown Reason Codes"",""filters"":{""org_id"":""ORG001"",""asset_type_id"":""AT056""}}","{""success"":true,""record_count"":1,""has_data"":true}",135,USR003
2025-12-18T13:06:38.940Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:06:38.988Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:06:39.077Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",138,USR003
2025-12-18T13:06:42.337Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:06:42.383Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:06:42.476Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",139,USR003
2025-12-18T13:08:15.933Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:08:15.980Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:08:16.070Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",137,USR003
2025-12-18T13:09:01.994Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:02.040Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:09:02.130Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":3,""has_data"":true}",136,USR003
2025-12-18T13:09:08.348Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reason-codes?asset_type_id=AT001&org_id=ORG001 - Get Breakdown Reason Codes","{""operation"":""Get Breakdown Reason Codes"",""method"":""GET"",""url"":""/api/reportbreakdown/reason-codes?asset_type_id=AT001&org_id=ORG001"",""asset_type_id"":""AT001"",""org_id"":""ORG001""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:08.395Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reason Codes report data","{""report_type"":""Breakdown Reason Codes"",""filters"":{""orgId"":""ORG001"",""assetTypeId"":""AT001""},""filter_count"":2}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:09:08.484Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reason Codes report","{""report_type"":""Breakdown Reason Codes"",""filters"":{""org_id"":""ORG001"",""asset_type_id"":""AT001""}}","{""success"":true,""record_count"":3,""has_data"":true}",135,USR003
2025-12-18T13:09:22.229Z,INFO,API_CALL,ReportController,"INFO: POST /api/reportbreakdown/create - Create Breakdown Report","{""operation"":""Create Breakdown Report"",""method"":""POST"",""url"":""/api/reportbreakdown/create"",""asset_id"":""ASS096"",""atbrrc_id"":""ATB001"",""reported_by"":""USR003"",""decision_code"":null}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:22.636Z,INFO,REPORT_GENERATED,ReportController,"INFO: Create Breakdown Report - Report generated successfully","{""asset_id"":""ASS096"",""atbrrc_id"":""ATB001"",""reported_by"":""USR003"",""description"":""Display"",""decision_code"":null,""org_id"":""ORG001""}","{""success"":true,""asset_id"":""ASS096"",""created"":true}",408,USR003
2025-12-18T13:09:23.260Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:23.307Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:09:23.396Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",137,USR003
2025-12-18T13:09:29.021Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:29.066Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:09:29.155Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",133,USR003
2025-12-18T13:09:32.062Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reason-codes?asset_type_id=AT001&org_id=ORG001 - Get Breakdown Reason Codes","{""operation"":""Get Breakdown Reason Codes"",""method"":""GET"",""url"":""/api/reportbreakdown/reason-codes?asset_type_id=AT001&org_id=ORG001"",""asset_type_id"":""AT001"",""org_id"":""ORG001""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:32.108Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reason Codes report data","{""report_type"":""Breakdown Reason Codes"",""filters"":{""orgId"":""ORG001"",""assetTypeId"":""AT001""},""filter_count"":2}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:09:32.196Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 3 records for Breakdown Reason Codes report","{""report_type"":""Breakdown Reason Codes"",""filters"":{""org_id"":""ORG001"",""asset_type_id"":""AT001""}}","{""success"":true,""record_count"":3,""has_data"":true}",133,USR003
2025-12-18T13:09:35.962Z,INFO,API_CALL,ReportController,"INFO: PUT /api/reportbreakdown/update/ABR005 - Update Breakdown Report","{""operation"":""Update Breakdown Report"",""method"":""PUT"",""url"":""/api/reportbreakdown/update/ABR005"",""breakdown_id"":""ABR005"",""atbrrc_id"":""ATB001"",""decision_code"":""BF01""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:38.209Z,INFO,REPORT_GENERATED,ReportController,"INFO: Update Breakdown Report - Report generated successfully","{""breakdown_id"":""ABR005"",""atbrrc_id"":""ATB001"",""description"":""Display"",""decision_code"":""BF01""}","{""success"":true,""breakdown_id"":""ABR005"",""updated"":true}",2248,USR003
2025-12-18T13:09:38.821Z,INFO,API_CALL,ReportController,"INFO: GET /api/reportbreakdown/reports - Get All Breakdown Reports","{""operation"":""Get All Breakdown Reports"",""method"":""GET"",""url"":""/api/reportbreakdown/reports""}","{""status"":""processing""}",N/A,USR003
2025-12-18T13:09:38.864Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Breakdown Reports report data","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001"",""branchId"":""BR001"",""hasSuperAccess"":false},""filter_count"":3}","{""status"":""fetching""}",N/A,USR003
2025-12-18T13:09:38.952Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 4 records for Breakdown Reports report","{""report_type"":""Breakdown Reports"",""filters"":{""orgId"":""ORG001""}}","{""success"":true,""record_count"":4,""has_data"":true}",132,USR003
