Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-18T09:38:33.584Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:33.586Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:33.653Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",89,USR003
2025-12-18T09:38:33.673Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",88,USR003
2025-12-18T09:38:33.673Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",89,USR003
2025-12-18T09:38:33.678Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",93,USR003
2025-12-18T09:38:36.992Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:37.017Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:37.020Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:37.020Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:37.084Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",90,USR003
2025-12-18T09:38:37.101Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",86,USR003
2025-12-18T09:38:37.101Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",87,USR003
2025-12-18T09:38:37.109Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",93,USR003
2025-12-18T09:38:39.176Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:39.203Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:39.206Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:39.207Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:38:39.268Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",91,USR003
2025-12-18T09:38:39.289Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",87,USR003
2025-12-18T09:38:39.293Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",93,USR003
2025-12-18T09:38:39.295Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",92,USR003
2025-12-18T09:58:36.474Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:58:36.475Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:58:36.581Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",106,USR003
2025-12-18T09:58:36.583Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",108,USR003
2025-12-18T09:58:36.681Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:58:36.686Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T09:58:36.784Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",102,USR003
2025-12-18T09:58:36.787Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",107,USR003
2025-12-18T10:06:11.584Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:06:11.586Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:06:11.687Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",102,USR003
2025-12-18T10:06:11.691Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",105,USR003
2025-12-18T10:06:11.790Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:06:11.795Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:06:11.892Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",103,USR003
2025-12-18T10:06:11.893Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",103,USR003
2025-12-18T10:09:13.586Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:09:13.587Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:09:13.743Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:09:13.774Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:09:13.841Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",97,USR003
2025-12-18T10:09:13.850Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",266,USR003
2025-12-18T10:09:13.861Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",92,USR003
2025-12-18T10:09:13.862Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",276,USR003
2025-12-18T10:16:05.795Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:05.818Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:05.889Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",94,USR003
2025-12-18T10:16:05.907Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",91,USR003
2025-12-18T10:16:05.981Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:06.006Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:06.070Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",90,USR003
2025-12-18T10:16:06.098Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",92,USR003
2025-12-18T10:16:57.409Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:57.428Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:57.505Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",93,USR003
2025-12-18T10:16:57.519Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",92,USR003
2025-12-18T10:16:57.587Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:57.606Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:16:57.678Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",91,USR003
2025-12-18T10:16:57.699Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",92,USR003
2025-12-18T10:22:46.664Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:22:46.665Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:22:46.671Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:22:46.672Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:22:46.762Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",95,USR003
2025-12-18T10:22:46.763Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",95,USR003
2025-12-18T10:22:46.953Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",277,USR003
2025-12-18T10:22:46.953Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",281,USR003
2025-12-18T10:24:16.033Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:24:16.050Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:24:16.131Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",96,USR003
2025-12-18T10:24:16.146Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",95,USR003
2025-12-18T10:24:16.221Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:24:16.221Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:24:16.314Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",92,USR003
2025-12-18T10:24:16.317Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",94,USR003
2025-12-18T10:27:29.858Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:27:29.874Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:27:29.955Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",102,USR003
2025-12-18T10:27:29.977Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",106,USR003
2025-12-18T10:27:30.070Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:27:30.072Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:27:30.161Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",93,USR003
2025-12-18T10:27:30.164Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",93,USR003
2025-12-18T10:32:35.294Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:32:35.300Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:32:35.303Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:32:35.392Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS098""}","{""success"":true,""found"":true,""asset_name"":""head phones"",""asset_type_id"":""AT051"",""current_status"":""SCRAPPED"",""property_count"":2}",92,USR003
2025-12-18T10:32:35.397Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",101,USR003
2025-12-18T10:32:35.486Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:32:35.570Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",267,USR003
2025-12-18T10:32:35.578Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS096""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":0}",92,USR003
2025-12-18T10:35:24.594Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS113 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS113"",""asset_id"":""ASS113""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:35:24.596Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/AST007 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/AST007"",""asset_id"":""AST007""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:35:24.598Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS098 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS098"",""asset_id"":""ASS098""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:35:24.616Z,INFO,API_CALL,AssetController,"INFO: GET /api/assets/ASS096 - Get Asset By ID","{""operation"":""Get Asset By ID"",""method"":""GET"",""url"":""/api/assets/ASS096"",""asset_id"":""ASS096""}","{""status"":""processing""}",N/A,USR003
2025-12-18T10:35:24.685Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""AST007""}","{""success"":true,""found"":true,""asset_name"":""Laptop"",""asset_type_id"":""AT001"",""current_status"":""Active"",""property_count"":4}",91,USR003
2025-12-18T10:35:24.690Z,INFO,ASSET_OPERATION,AssetController,"INFO: Get Asset By ID completed successfully","{""asset_id"":""ASS113""}","{""success"":true,""found"":true,""asset_name"":""Bag"",""asset_type_id"":""AT056"",""current_status"":""Active"",""property_count"":2}",94,USR003
