Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-12-18T08:03:41.348Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T08:03:41.435Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T08:03:41.437Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T08:03:49.346Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T08:03:49.347Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T08:03:49.438Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",90,USR003
2025-12-18T08:03:49.438Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:34:24.050Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:34:24.052Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:34:24.152Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:34:24.155Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T09:34:26.019Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:34:26.020Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:34:26.103Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:34:26.105Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",84,USR003
2025-12-18T09:34:28.034Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:34:28.035Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:34:28.118Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:34:28.121Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",84,USR003
2025-12-18T09:37:12.682Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:37:12.684Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:37:12.768Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:37:12.774Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",86,USR003
2025-12-18T09:37:50.842Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:37:51.022Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:37:51.112Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:37:51.112Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",269,USR003
2025-12-18T09:37:55.673Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:37:55.675Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:37:55.769Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:37:55.770Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",106,USR003
2025-12-18T09:37:58.970Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:37:58.970Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:37:59.057Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:37:59.065Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",86,USR003
2025-12-18T09:37:59.943Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:37:59.944Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:38:00.028Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:38:00.029Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",85,USR003
2025-12-18T09:38:01.031Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:38:01.032Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:38:01.119Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:38:01.121Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",87,USR003
2025-12-18T09:38:02.431Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:38:02.432Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:38:02.520Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:38:02.524Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",89,USR003
2025-12-18T09:38:12.529Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:38:12.531Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:38:12.618Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:38:12.619Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",88,USR003
2025-12-18T09:38:32.963Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:38:32.965Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:38:33.052Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:38:33.053Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",87,USR003
2025-12-18T09:38:36.398Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:38:36.398Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:38:36.483Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:38:36.487Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",86,USR003
2025-12-18T09:38:38.568Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:38:38.570Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:38:38.650Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:38:38.653Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",83,USR003
2025-12-18T09:58:35.567Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T09:58:35.772Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T09:58:35.873Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T09:58:35.873Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",305,USR003
2025-12-18T10:06:10.680Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:06:10.683Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:06:10.984Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:06:10.985Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",302,USR003
2025-12-18T10:09:12.784Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:09:12.785Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:09:13.044Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:09:13.045Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",259,USR003
2025-12-18T10:16:05.191Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:16:05.192Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:16:05.277Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:16:05.278Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",86,USR003
2025-12-18T10:16:56.796Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:16:56.798Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:16:56.884Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:16:56.887Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",88,USR003
2025-12-18T10:22:46.049Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:22:46.053Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:22:46.142Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:22:46.143Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",93,USR003
2025-12-18T10:24:15.160Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:24:15.417Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:24:15.513Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:24:15.513Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",385,USR003
2025-12-18T10:27:29.042Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:27:29.224Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:27:29.311Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:27:29.315Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",270,USR003
2025-12-18T10:32:34.634Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
2025-12-18T10:32:34.635Z,INFO,DB_QUERY,AssetAssignmentController,"INFO: Querying assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003"",""query"":""getActiveAssetAssignmentsByEmployeeWithDetails""}","{""status"":""Executing query""}",N/A,USR003
2025-12-18T10:32:34.727Z,INFO,DATA_PROCESSING,AssetAssignmentController,"INFO: Processing 4 assignment records for display","{""employee_id"":""EMP_INT_0003"",""record_count"":4}","{""status"":""Formatting data for response""}",N/A,USR003
2025-12-18T10:32:34.727Z,INFO,DATA_RETRIEVED,AssetAssignmentController,"INFO: Retrieved 4 assignments for employee EMP_INT_0003","{""employee_id"":""EMP_INT_0003""}","{""count"":4,""has_assignments"":true}",87,USR003
2025-12-18T10:35:23.979Z,INFO,API_CALL,AssetAssignmentController,"INFO: GET /api/asset-assignments/employee/EMP_INT_0003/active - Employee assignments retrieval API called","{""method"":""GET"",""url"":""/api/asset-assignments/employee/EMP_INT_0003/active"",""employee_id"":""EMP_INT_0003"",""operation"":""getEmployeeAssignments""}","{""status"":""Request received, fetching assignments""}",N/A,USR003
