Timestamp,Log Level,Event Type,Module,Message,Request Data,Response Data,Duration (ms),User ID
2025-10-29T07:35:18.718Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:35:18.832Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:35:18.952Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:35:19.239Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - column ""branch_id"" does not exist","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""column \""branch_id\"" does not exist"",""error_code"":""42703"",""query_failed"":true}",493,USR001
2025-10-29T07:35:44.137Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:35:44.226Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:35:44.342Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:35:44.600Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - missing FROM-clause entry for table ""a""","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""missing FROM-clause entry for table \""a\"""",""error_code"":""42P01"",""query_failed"":true}",431,USR001
2025-10-29T07:36:16.761Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:36:16.861Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:36:16.937Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:36:17.191Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - missing FROM-clause entry for table ""a""","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""missing FROM-clause entry for table \""a\"""",""error_code"":""42P01"",""query_failed"":true}",421,USR001
2025-10-29T07:36:17.964Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:36:18.112Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:36:18.231Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:36:18.524Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - missing FROM-clause entry for table ""a""","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""missing FROM-clause entry for table \""a\"""",""error_code"":""42P01"",""query_failed"":true}",532,USR001
2025-10-29T07:36:19.988Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:36:20.243Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:36:20.333Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:36:20.675Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - missing FROM-clause entry for table ""a""","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""missing FROM-clause entry for table \""a\"""",""error_code"":""42P01"",""query_failed"":true}",693,USR001
2025-10-29T07:39:55.738Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:39:55.828Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:39:55.913Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:39:56.191Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - column ""branch_id"" does not exist","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""column \""branch_id\"" does not exist"",""error_code"":""42703"",""query_failed"":true}",465,USR001
2025-10-29T07:39:57.119Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:39:57.266Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:39:57.353Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:39:57.600Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - column ""branch_id"" does not exist","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""column \""branch_id\"" does not exist"",""error_code"":""42703"",""query_failed"":true}",472,USR001
2025-10-29T07:39:58.729Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:39:58.887Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:39:59.073Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:39:59.505Z,ERROR,DATABASE_ERROR,ReportController,"ERROR: Database query failed for Asset Lifecycle report - column ""branch_id"" does not exist","{""report_type"":""Asset Lifecycle"",""query_info"":""getAssetLifecycleData""}","{""error"":""column \""branch_id\"" does not exist"",""error_code"":""42703"",""query_failed"":true}",843,USR001
2025-10-29T07:41:08.546Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:41:08.685Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:41:08.763Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:41:09.181Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",629,USR001
2025-10-29T07:41:10.147Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:41:10.279Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:41:10.383Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:41:10.653Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",558,USR001
2025-10-29T07:41:11.476Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:41:11.643Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:41:11.828Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:41:12.136Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",649,USR001
2025-10-29T07:41:26.395Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:41:26.548Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:41:26.654Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:41:27.372Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",931,USR001
2025-10-29T07:43:50.797Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:43:50.912Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:43:51.015Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:43:51.342Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",552,USR001
2025-10-29T07:44:57.099Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:44:57.187Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:44:57.272Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:44:57.714Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",632,USR001
2025-10-29T07:47:23.059Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:47:23.290Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:47:23.575Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:47:24.559Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",1543,USR001
2025-10-29T07:47:52.230Z,INFO,API_CALL,ReportController,"INFO: GET /api/asset-lifecycle?limit=1000&offset=0 - Get Asset Lifecycle Report","{""operation"":""Get Asset Lifecycle Report"",""method"":""GET"",""url"":""/api/asset-lifecycle?limit=1000&offset=0"",""hasFilters"":false,""limit"":""1000"",""offset"":""0""}","{""status"":""processing""}",N/A,USR001
2025-10-29T07:47:52.368Z,INFO,FILTERS_APPLIED,ReportController,"INFO: Filters applied to Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filter_keys"":[""branch_id""],""filter_count"":1,""filters"":{""branch_id"":""BR001""}}","{""filters_valid"":true}",N/A,USR001
2025-10-29T07:47:52.454Z,INFO,DATA_RETRIEVAL,ReportController,"INFO: Retrieving Asset Lifecycle report data","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""},""filter_count"":14}","{""status"":""fetching""}",N/A,USR001
2025-10-29T07:47:52.999Z,INFO,DATA_RETRIEVED,ReportController,"INFO: Retrieved 27 records for Asset Lifecycle report","{""report_type"":""Asset Lifecycle"",""filters"":{""purchaseDateRange"":null,""commissionedDateRange"":null,""assetUsageHistory"":null,""currentStatus"":null,""scrapDateRange"":null,""scrapLocation"":null,""scrappedBy"":null,""buyer"":null,""saleDateRange"":null,""saleAmount"":null,""advancedConditions"":null,""limit"":1000,""offset"":0,""branch_id"":""BR001""}}","{""success"":true,""record_count"":27,""has_data"":true}",733,USR001
